x,y,z
50.47569614906844,-97.362044850112923,944.8260961343999
50.554132273464042,-97.560218935794524,944.75959651848439
50.625508826288382,-97.816145054179216,944.68358291351149
50.702833474331506,-98.110924603470423,944.60344653728509
50.795379039192227,-98.437925927269177,944.52218763524991
50.909201158627127,-98.799260701498469,944.44064252087753
51.04596398134548,-99.1922713028451,944.35946854039832
51.202315082017371,-99.604041130350396,944.280122390114
51.370194924723293,-100.01885754807827,944.20493561471801
51.537359792515915,-100.42737566020671,944.1350867352088
51.689691407239927,-100.83061493320211,944.0689639583602
51.813337640772701,-101.2353491717781,944.00500796529047
51.896942959752536,-101.64667535841853,943.94217772242121
51.932359736098149,-102.06787608024869,943.88005018252534
51.913969208357109,-102.50166179878877,943.81969565611246
51.839627088642764,-102.94758689058732,943.7637360501891
51.711067829246502,-103.40105789799173,943.71479379603102
51.533766760568916,-103.8593776314905,943.67368039899372
51.317293509729879,-104.32426727659615,943.63889011214326
51.07592237701553,-104.79700538757841,943.60740085597172
50.826944557649554,-105.2732752318451,943.57424035234328
50.586318363301899,-105.74559624121041,943.53347067004722
50.365415207349884,-106.20625558241937,943.4803219962007
50.169632968218977,-106.6444920871739,943.41385654298097
50.00036757563884,-107.04274521331847,943.3365246963773
49.855609247330854,-107.37866225980019,943.25292598644887
49.729359875428145,-107.63530249954229,943.1678217591126
49.608484264865787,-107.81315294219954,943.08709576815272
49.471692409843499,-107.93304090048932,943.01823037035729
49.293678823989502,-108.02598632792737,942.96846292339399
49.05515654419105,-108.12022440851875,942.94041787276399
48.748068673490906,-108.23153131858106,942.93152216018939
48.373685014951327,-108.35628007720864,942.93831802877412
47.93924700214771,-108.47018060712014,942.96022057976791
47.45666029024521,-108.53991148707013,942.99873631534547
46.9421303433868,-108.53956251208271,943.0546937370392
46.414838750691565,-108.45763199249375,943.12677814733468
45.895615668959259,-108.29405559948174,943.21109000679417
45.405745314086388,-108.05673944621449,943.30206646376882
44.966147278571178,-107.75981613157553,943.39471784909585
44.595286171068075,-107.42000382904786,943.48503564635564
44.305614170814408,-107.0519955865489,943.57095307643044
44.099376409652891,-106.66284890545293,943.6531462393242
43.968419322792123,-106.24965542808171,943.73476233988526
43.898777122813328,-105.80421675963073,943.81968927138098
43.876916664284252,-105.32318326115218,943.9090040694756
43.892677390132931,-104.81686035699825,944.00034252271701
43.939128116541362,-104.3077574912632,944.08979685541749
44.011905114516523,-103.81896332851328,944.1737516482425
44.108336900143733,-103.36316826735495,944.25021438784188
44.22651416772301,-102.94162369979625,944.31910719248208
44.366380330218476,-102.54942435646882,944.38123619600526
44.531264408571403,-102.17864466799983,944.43668620459914
44.727097359072182,-101.8207555353284,944.48654361624278
44.960177220936316,-101.46968639231122,944.53241705386733
45.234719452745928,-101.12441322028259,944.57608049957923
45.552632056057249,-100.78808811619825,944.61807254637733
45.914675543977644,-100.46739110988015,944.65780635412432
46.321431932155612,-100.17144155137029,944.69355007879017
46.772932310932788,-99.910196811439803,944.72318734748637
47.267751886580271,-99.691312273791297,944.74483764699573
47.803271333960843,-99.518107405877373,944.75500351932783
48.374807473907374,-99.39045389787718,944.74822238788556
48.976061813286073,-99.306056704065512,944.71704167304006
49.599248248419407,-99.259627803076668,944.65237578966151
50.236744088645551,-99.241636942967901,944.54409338893447
50.881239224987695,-99.237878919832568,944.38426440506191
51.523085262479931,-99.229865189892379,944.17162227676681
52.146026824001254,-99.193236555868353,943.91666025026302
52.724605084986607,-99.093895473977142,943.64514312025699
53.22640227669504,-98.885949237681928,943.39620510277916
53.62373576950143,-98.517256048718224,943.21029654168342
53.905445264095846,-97.948250232464076,943.11405244607545
54.080675776745274,-97.179282913370002,943.11053837775182
54.170818940072735,-96.26912926165285,943.18157271592429
54.200614490205211,-95.327189813319393,943.29549971837912
54.192811399708731,-94.461565136228657,943.42146949350047
54.16800487505779,-93.7186349059793,943.54409794027742
54.142782907488588,-93.088579792140351,943.66181703545521
54.126741537432693,-92.559699276897348,943.77323646701745
54.122041670797032,-92.137294227401583,943.87344092864203
54.125485205542162,-91.826381969717914,943.95856784446107
54.130413350147222,-91.623916368818428,944.0298039796736
54.127530989881635,-91.520949610624371,944.09267707922947
54.10407550478655,-91.509866925308032,944.1557631215428
54.041229822437458,-91.596159581992026,944.2282637255654
53.915035159614888,-91.807194778111167,944.31567528276844
53.700242305443155,-92.18931528580687,944.41698042229655
53.378476357894641,-92.796244026506898,944.52157200521322
52.945849304096441,-93.667819416979555,944.61137829821814
52.41823391156381,-94.797504889911039,944.66849664987694
51.82904965560585,-96.098990578767442,944.68670000349641
51.21938721679998,-97.412684505101581,944.67545920140219
50.624023140313447,-98.571979836012659,944.65097570697446
50.06270610106926,-99.47715818385457,944.62554766488211
49.540009411120586,-100.11169338406194,944.60581798633746
49.053137561982474,-100.51291423125758,944.59427352350758
48.600026320378305,-100.73921055972981,944.59040216537426
48.184332860085739,-100.85098317365477,944.59141807287267
47.815753493657461,-100.90152197072896,944.59441108160081
47.508125936894622,-100.93413057866913,944.59619290603621
47.275582102918754,-100.98106612321048,944.5935740885219
47.129535730749971,-101.06331841025788,944.584001432793
47.07631519475494,-101.19001279550395,944.56631114164327
47.11574879102637,-101.36027101705892,944.54061516939851
47.24052046376147,-101.5679778098194,944.50770419433923
47.436730275485935,-101.80723248244315,944.46776101727016
47.685067962125601,-102.07446102608945,944.42054822959005
47.962611775140076,-102.36826926813251,944.36625833349956
48.24389286666807,-102.68980090125397,944.30656534979164
48.501517793791081,-103.04182193802491,944.2438119746879
48.707925259751448,-103.4264294449431,944.18011031419701
48.838184184228751,-103.84097875726408,944.1162139649033
48.872493264580285,-104.27672157830614,944.05320313077073
48.799909662840484,-104.71999045804155,943.99210785635125
48.619936878516185,-105.1572614822598,943.93384408094005
48.342473071765262,-105.58027343235329,943.87843275039029
47.985691487908255,-105.98840720281346,943.82523338438614
47.573338755589717,-106.38699088387067,943.7734558405831
47.130946567233195,-106.7820254566637,943.72294391311061
46.682616858375852,-107.1748953043473,943.67425070185413
46.248963718845815,-107.56097677464581,943.6281007702579
45.845458435766623,-107.93210140403929,943.58479424315112
45.481443872915413,-108.2805481564582,943.5445206695739
45.159966852297337,-108.60155750377447,943.50783632523815
44.879752636314933,-108.89417807696672,943.47464700144712
44.636785726931166,-109.15984346705395,943.44390813977236
44.425820337595894,-109.40102890522454,943.41463306122705
44.241141860913231,-109.61959166094992,943.38574846093763
44.077222725541283,-109.81698231677547,943.35725620598328
43.929725365785856,-109.99458294282734,943.32926170897508
43.796532438045631,-110.15437327333211,943.30169596303381
43.677560084220886,-110.29809047726256,943.27494042555384
43.574763231555011,-110.42439565234606,943.24970643037079
43.490803080673736,-110.52881904409131,943.22788434550273
43.428401437550235,-110.60564915563093,943.210929414676
43.388920578772051,-110.64787905891185,943.20010527329578
43.372326586280877,-110.64442830298162,943.19699913099964
43.377508237103193,-110.57874198253924,943.20405952705391
43.402545421018154,-110.42883264699765,943.22470241052747
43.445090994018635,-110.16824174610758,943.26331355753507
43.502297372593638,-109.76997074953321,943.32454284935648
43.570918965631201,-109.21557801916182,943.411959745991
43.648464046454819,-108.5049924774718,943.52613452822527
43.733497017887707,-107.66020386178685,943.66461824292639
43.825054235253802,-106.72054556906608,943.82228151854497
43.922467308171811,-105.73435447191063,943.99196789066252
44.026684800999085,-104.75104756953132,944.16466291240295
44.140752661329117,-103.8139419666111,944.33088363653246
44.270168298246105,-102.95547253760296,944.48236049134664
44.422681490498661,-102.19302396432001,944.61387114892182
44.607265945627034,-101.52678720686885,944.72451488696731
44.832112413199184,-100.94241201253952,944.81739753729255
45.104445992768447,-100.41913534519131,944.89593933646961
45.430302150957573,-99.938845436682342,944.96196145663464
45.814289841586501,-99.492548238000779,945.01552414576736
46.259219208161866,-99.081287489970265,945.05517836206423
46.76316601609777,-98.714362608985965,945.08028341630381
47.318818858291067,-98.405574740573797,945.08954075696056
47.913651879549384,-98.166400363865705,945.08186498674922
48.530741227752621,-98.00070721061725,945.05751849112994
49.150239488887102,-97.906185225004734,945.01857614426331
49.750982755486213,-97.879368196603707,944.96789524712619
50.31292386748116,-97.919517438326636,944.90824906608304
50.81916551277515,-98.029950713193927,944.84205914679808
51.256981010771483,-98.219218834681911,944.77075926144096
51.617107975325688,-98.499494164210162,944.69435656030976
51.893098132442944,-98.880838567459165,944.61198604562856
52.080770505891302,-99.365326724816001,944.52259081054626
52.177858946992934,-99.944110063051866,944.42524264393001
52.183759189148994,-100.59981769634035,944.32079320890227
52.100552844313277,-101.31138637230897,944.21202714174308
51.934523812380704,-102.05912714095105,944.10321152426366
51.696414303830494,-102.82741680779823,943.99868232418862
51.401238844585947,-103.60562908087633,943.900996470574
51.066611819028395,-104.38793613415868,943.80972395437709
50.710104586961947,-105.17186346653227,943.72201337100762
50.346227741764551,-105.95368120705564,943.63479878957935
49.984700754181951,-106.72412800635686,943.54639540444157
49.629255744782874,-107.46853025119911,943.45835996274639
49.278588395531472,-108.16970535395123,943.37436748468872
48.928101928279382,-108.81022487861247,943.29978891104724
48.573196826178226,-109.3743490130679,943.23838439955091
48.211131784825049,-109.85172804021229,943.19134098497057
47.841384244456236,-110.23930465824633,943.15684396552001
47.4651735805257,-110.53848983266455,943.13235691909756
47.08552756580734,-110.75145862958192,943.11668026818768
46.706383336498178,-110.87995450571859,943.1100451394102
46.331698459770301,-110.92665712246851,943.1127468633988
45.964575208253507,-110.89492910469538,943.1242666501754
45.607338899498714,-110.7887661638033,943.14388429865346
45.262065679504957,-110.61152393614287,943.17137475159643
44.931863674597977,-110.36464242852833,943.2067148075912
44.622465707239286,-110.0488170392796,943.25012239340924
44.343053143245605,-109.66579612535075,943.30172611602006
44.10518701072148,-109.21956927449614,943.36239920042692
43.919843431367504,-108.71507649553324,943.43370680794067
43.793213946164812,-108.15650769584771,943.51739986446501
43.725647164582114,-107.54728005623463,943.61238829667116
43.713269249409741,-106.89340054186226,943.71505248797837
43.750298799496456,-106.20498983449386,943.82059848049664
43.830483784699183,-105.4960105691472,943.92622152809543
43.947351706464218,-104.7841127154885,944.032127138389
44.09483541287355,-104.08771902148477,944.13895387675268
44.267113220699258,-103.41887751597609,944.24649267997154
44.458691490147487,-102.77972009917444,944.35366557762529
44.664582713295957,-102.16705191492255,944.45909608115142
44.880563582911911,-101.57727882605047,944.56161921650573
45.102235277020696,-101.00654497506724,944.66102598772284
45.325738502682782,-100.45225944086549,944.75692740447664
45.548755036509512,-99.919595053284297,944.84732321045192
45.771525788246223,-99.423597043913048,944.92847498314302
45.995692520795814,-98.981539448880696,944.996746910355
46.223046932111018,-98.605522815096009,945.05092299712749
46.455810201914574,-98.30106998477973,945.09130679900454
46.695932983998993,-98.068977796274325,945.11839749058379
46.944653784335344,-97.906018849891154,945.13221011072665
47.201937326528949,-97.803620594946509,945.13308992883083
47.467467755195841,-97.749298856815173,945.12247963224593
47.741412035015301,-97.73116683630866,945.10280920761079
48.025164353765184,-97.743166509644439,945.07587999179327
48.320403375139691,-97.787381259058762,945.04266711282219
48.628807568345607,-97.87046422098139,945.00235459730402
48.950981585709016,-97.999839343020454,944.95356484949684
49.28654606398937,-98.181243649473885,944.89484893868246
49.633977344947965,-98.417484523610554,944.8256162086841
49.991397570993215,-98.706937093284594,944.74538153328649
50.356672563647926,-99.043544985892481,944.65393280064575
50.726473033555166,-99.418002199868937,944.55248031871679
51.095143016323163,-99.82063389928453,944.44463683314757
51.45483817931985,-100.24449621843124,944.33488188754518
51.795917044265032,-100.68688409772143,944.22703220355572
52.107528188565752,-101.15002991591658,944.12331873257642
52.377987939475375,-101.63888748910676,944.02469312416247
52.595509851628947,-102.15710556275378,943.93163615479045
52.749775496869091,-102.70266660846499,943.84501689084948
52.833986077342686,-103.26582314022535,943.7655833169581
52.846532067728894,-103.8298090770429,943.69366765582129
52.790133113428702,-104.37570332766778,943.63003946353911
52.670705816415051,-104.88786861667832,943.57556437924836
52.496717059455577,-105.35616981546698,943.53008442508644
52.277727944205637,-105.77482824413957,943.49343744490943
52.023754858360022,-106.13994988194305,943.46563667130363
51.743882783181782,-106.44925683089551,943.44735574733295
51.445748987278577,-106.70209357655673,943.43899503814555
51.134970009308617,-106.89935018469384,943.44066118407375
50.815191056015031,-107.04266345434904,943.45208310431917
50.488881514497351,-107.13333561323748,943.47235124984843
50.158056759047895,-107.17235411289187,943.49910655308054
49.82364705189223,-107.16102780138816,943.53013635300522
49.486496374195596,-107.10125766334635,943.56436720176055
49.148526177303481,-106.99560215552388,943.60180875417007
48.814478403224307,-106.84878198032679,943.64167250357332
48.492668552843789,-106.67020208908306,943.6815526972498
48.193864478649147,-106.47360783883886,943.71843980893937
47.928870633087755,-106.27182497968393,943.75100070810311
47.707785903457271,-106.07047205046034,943.77931565615233
47.53826803220251,-105.8635383872751,943.80444720301045
47.425139329155051,-105.63432391540147,943.82863216289991
47.369023691066303,-105.36075466395023,943.85621185184232
47.366970852711859,-105.02464976227482,943.89250554242028
47.413784692934357,-104.61865304914211,943.94110794436108
47.503056557107229,-104.14647732611191,944.0016958179865
47.62760560827472,-103.62048614862968,944.07154688435901
47.778910471542154,-103.05942415719935,944.14736369771026
47.947516623307862,-102.48659061606115,944.22582679938739
48.122893758570086,-101.92437678403185,944.30415944476397
48.293838981300055,-101.38700084802208,944.38018994110371
48.449199710115494,-100.87698560605422,944.45241498183384
48.57979056661037,-100.39064629853421,944.52005981806303
48.680120731456817,-99.927153294894012,944.58228884362904
48.750571428213554,-99.492555969888443,944.63761899468614
48.795952087927041,-99.096776644088038,944.68570459340754
48.82440765515905,-98.748242504032845,944.72750163691353
48.845669758374818,-98.450350466172523,944.7647231724535
48.868525923578815,-98.201568727547709,944.79947248597773
48.899911316063204,-97.998290528353678,944.83328200327389
48.944605077518077,-97.835787309934901,944.86600283302653
49.007054245939074,-97.708571395459529,944.89592448774397
49.091817522377127,-97.611204854118796,944.92019314854599
49.203923220571831,-97.539676745951894,944.93536703096595
49.348009296267691,-97.4920152904144,944.93810152554443
49.528526731410906,-97.469105990314418,944.9256094563292
49.748038271127804,-97.475358348535863,944.89653973255452
50.006067814241717,-97.517799696408801,944.85231986266297
50.297514542304107,-97.601678867713403,944.79686510724605
50.612526108528584,-97.726690127096148,944.7358205325869
50.938235565029935,-97.886726758047999,944.6733578832675
51.260234866916647,-98.073798861380212,944.61180126698594
51.564752873039509,-98.281662860749833,944.55059159819245
51.838720292048315,-98.506948051897297,944.48807695770233
52.070541399271079,-98.74889160150984,944.42239979127226
52.24950241056046,-99.008188392321884,944.35309481155684
52.365873878270072,-99.285318328401772,944.28242686062674
52.41188271135038,-99.578475336982663,944.21416772461055
52.382483272580799,-99.882838739436494,944.15307363953343
52.277350994118464,-100.19115037745667,944.10300098506787
52.102156045774322,-100.49513806663767,944.06584126513951
51.868360447679862,-100.78670717877253,944.04101798726265
51.590753363885213,-101.05835299297162,944.02664559251832
51.284136940739863,-101.30385987821549,944.02141748811869
50.961197963949587,-101.52072078505104,944.02456072446273
50.632487670523915,-101.71123475564856,944.03439574272772
50.307049719496845,-101.88154323047299,944.04778764822743
49.992845897043296,-102.03769161764232,944.06154188434027
49.697137515522812,-102.18279137290725,944.07401159417714
49.424878648524945,-102.31608817768188,944.08552843234929
49.178152710787977,-102.43392086122429,944.09780701970499
48.95630892316877,-102.52983001657628,944.1122729472886
48.755369064563553,-102.59493798188716,944.13063617504304
48.567810533728803,-102.62041745075007,944.15455992548038
48.383435277035801,-102.60001970841645,944.185331703511
48.192431395575383,-102.53141454002221,944.22357469406438
47.987990116199086,-102.41609669820981,944.26864922146945
47.76853118458974,-102.25874518392641,944.31855629418135
47.537475412294945,-102.06624475494226,944.37053033088534
47.300471634245909,-101.84559217504224,944.42308518392815
47.063535289263051,-101.60034057510173,944.47673450487093
46.831747840898998,-101.32755653220697,944.53411525777437
46.608976641607008,-101.01733899040694,944.59897109455528
46.399652854304129,-100.65748417407806,944.67446421032673
46.209967606852878,-100.23980149483715,944.76243853206574
46.048333971274722,-99.765317621400385,944.86244960750014
45.923850246466166,-99.246879541541233,944.97209884950075
45.844904933974099,-98.708147339798771,945.08642119720128
45.81805106092898,-98.178512916945323,945.19872827422864
45.847909698935062,-97.686253103191476,945.30241676522417
45.936711930317422,-97.251701956585322,945.39212750658987
46.082725285678038,-96.88473876435755,945.46427350023623
46.279972066058065,-96.589764007624169,945.51631339148639
46.517634092053427,-96.370599268711814,945.54732083898546
46.781017378026661,-96.22836568970078,945.55842726874971
47.052319294872106,-96.155924655647155,945.55369696579419
47.313732398919029,-96.138335317240006,945.53829383484424
47.550285276584397,-96.160019928085958,945.51731827199956
47.753440497842448,-96.212236270774426,945.49365092447727
47.921064666454441,-96.295226499699112,945.46741115115049
48.055851008236061,-96.417086692370233,945.4364923564724
48.162494225358301,-96.588314968732291,945.39738420880269
48.245052111532338,-96.816358169607994,945.34716890750258
48.306277192729141,-97.101558480700504,945.28472385561099
