x,y,z
42.297738621655398,-118.47693181907464,946.42234914463052
41.717281048985789,-118.78033467582885,946.12508969659848
41.12679328282362,-119.04171444186423,945.82754508752532
40.534678735208047,-119.27290204959152,945.53812116302322
39.945016478887183,-119.47931187062873,945.25898912756099
39.361847965208852,-119.65437605321455,944.98843310228426
38.791272834885177,-119.78372803437271,944.72312418714853
38.238837291848917,-119.85542376423514,944.46056580130198
37.70718958947166,-119.86535578207179,944.20146187494913
37.194563111141591,-119.81507110627714,943.95027976589211
36.697343579370802,-119.70959050966657,943.71385849553189
36.212733345161972,-119.55826875425289,943.49628535126146
35.741521666622553,-119.37402032780737,943.29631976337146
35.287033000601369,-119.16831553666228,943.1075185918877
34.85252960150693,-118.94454762526668,942.92150101712946
34.440597470234543,-118.69586567341955,942.73126379851794
34.053561469786622,-118.41052004573881,942.53455772187931
33.69274249926012,-118.08021151336628,942.33566606734985
33.355061527313339,-117.70339780856091,942.14377374385754
33.0340455365629,-117.28513775158243,941.96825612711541
32.723673327767642,-116.83375039551935,941.81332011653342
32.421484457199298,-116.35529957614101,941.67718297381475
32.127981657494395,-115.85215719512045,941.55602994665924
31.844333744677783,-115.32645012990621,941.44777674250383
31.57052068260024,-114.78047714247357,941.35192043303948
31.306084997250341,-114.21581968100513,941.26883031238799
31.048815891319983,-113.63558751740536,941.19875235714335
30.795329949964298,-113.04537094133593,941.14211737845812
30.542083487903909,-112.44949073664527,941.0992432594843
30.28682368084538,-111.84832281736155,941.06988706422158
30.030870601016787,-111.23996138993373,941.05352297278421
29.77996789855986,-110.62472138173108,941.04827956296083
29.542517013570492,-110.00713838978572,941.0524930362626
29.327232667272643,-109.39467175179078,941.06566178966011
29.142159296594983,-108.79369675593212,941.09021972542087
28.99313122203861,-108.20613209896746,941.13192048433484
28.883301068027798,-107.62927689272183,941.19798640153192
28.814588855181633,-107.05925604397574,941.29268853836572
28.789351618283774,-106.49482610244809,941.41481704403907
28.811721171433206,-105.93917581794491,941.55901785394258
28.887202060940936,-105.40032076149244,941.71765967788781
29.022189870194484,-104.89016268164599,941.88252644685087
29.222147175457259,-104.42041012841392,942.0466978943432
29.489883821809869,-103.99916023725605,942.20490167910953
29.826211197849986,-103.62980970607593,942.35391068418517
30.229445359613308,-103.31336016967407,942.4922554851579
30.695884287641107,-103.05092901229358,942.62132068845256
31.219966074778185,-102.84252356118471,942.74422178382099
31.794613402732935,-102.68805290341693,942.86484167122808
32.411039196391592,-102.5880469139929,942.98656963632493
33.059477900692727,-102.54290683299584,943.11234231067442
33.730853515134768,-102.55344023378346,943.24473631296257
34.418390184369471,-102.62286910559531,943.38432012378769
35.117452769383505,-102.75611834938594,943.53003643893771
35.823272140354128,-102.95776089976468,943.6797298789852
36.529541903941222,-103.22913210880472,943.83065225970449
37.228252275500225,-103.56717521357869,943.98077617014781
37.908601214808911,-103.96456714456853,944.12885052588558
38.55710076238914,-104.40875519658944,944.2741327131281
39.15816762815831,-104.88077973119083,944.41532779661134
39.696060057107033,-105.35674641760279,944.55031027608732
40.158305236598665,-105.81431517191909,944.67548347558829
40.536742608010996,-106.24261001921924,944.78397075665225
40.826862457435951,-106.6459699950783,944.8675193907718
41.027543507414364,-107.04027114448316,944.91901029228427
41.140913704417869,-107.44510483852719,944.93390757984901
41.174143093219385,-107.87606321072732,944.9108114946888
41.139974914817557,-108.33853793257927,944.85193985842545
41.05635112936087,-108.82731341971068,944.76336341849469
40.941478889559519,-109.33120585328669,944.65338059536703
40.808422697369906,-109.83800744552066,944.53065312438798
40.663366199529925,-110.33812294442166,944.40146843030527
40.506055011148788,-110.8254290351898,944.26850033068115
40.333158876931307,-111.29485245582256,944.13411655103482
40.13871191412499,-111.7377236693022,944.00189375926527
39.915838665065095,-112.14222078086549,943.87484266745037
39.65757985984861,-112.50040729001341,943.75065481379352
39.357021090888736,-112.81193332533263,943.62182908656257
39.006396274379171,-113.07986005655312,943.47968771232922
38.59841818863714,-113.30497663503814,943.31909297486936
38.126580018026985,-113.48530152178535,943.13828929883073
37.587022442092596,-113.61864544200101,942.93839894208668
36.979554448737986,-113.70483455233722,942.72232497036055
36.308240401432094,-113.74516436273682,942.49503845309562
35.58175591024338,-113.73910268392952,942.263944461493
34.811976733379964,-113.68215806051468,942.03841406082881
34.012229362677267,-113.56734660475946,941.82846195793843
33.19600925717112,-113.38962369148827,941.6426460456704
32.375348883197915,-113.14891622823436,941.48690898056145
31.560236956179814,-112.84980291084609,941.3640783842784
30.758762595785718,-112.49972058026552,941.27424077135265
29.978402630890951,-112.10781403743923,941.21538689991041
29.2273001814591,-111.68410557077601,941.18477810789818
28.51561689541407,-111.2387269511562,941.18008790805834
27.854385226714371,-110.78221493080093,941.19749570443093
27.255612228925393,-110.3257315336899,941.23168316031911
26.731397663622424,-109.87777413711969,941.2780284177669
26.293896379378943,-109.44058069811901,941.33441255218202
25.955093106426212,-109.01108746556086,941.39973517308965
25.725025857709237,-108.58716709600237,941.47138283478898
25.610041223590336,-108.17402334952229,941.54359993233595
25.613296545981918,-107.78511248859883,941.60889219714795
25.736180279171577,-107.43756345882977,941.65955460695693
25.980019744673271,-107.14655616541081,941.69078682918723
26.345206661403964,-106.92205383520353,941.70151700809197
26.829614021006485,-106.76858176570688,941.69589256771076
27.427785974679161,-106.68555478823924,941.68290009091822
28.130710824315667,-106.66798698253002,941.67420011127899
28.92783541896565,-106.71047021832312,941.6806826302153
29.807805135254743,-106.81120177343756,941.71004422119665
30.759071510866328,-106.96945426477691,941.7683957389014
31.770098361963019,-107.18185528301191,941.86261861864477
32.828968458633597,-107.44417173087383,941.99940420802636
33.922964384955243,-107.75278263394871,942.18419215316271
35.039510969254493,-108.10164836368799,942.41945271971679
36.165743114143666,-108.47861932354117,942.70448321363961
37.287028223860148,-108.86596830567527,943.03349130199558
38.384839554865842,-109.24489582625625,943.39443733663427
39.435944846620032,-109.60157885898253,943.76721544227291
40.41363852455531,-109.93196013535577,944.12536938214691
41.290064710049499,-110.24169245645091,944.43936309083642
42.040098536380086,-110.53887017455222,944.68205217305876
42.643794859397445,-110.8268926959858,944.83428637928625
43.088927908251762,-111.10416242421731,944.88808662777603
43.373610115086642,-111.36798059444541,944.84798668781923
43.506809959843451,-111.61583327837906,944.72953909774117
43.505223644019111,-111.84675885475089,944.55497583666909
43.388926935364736,-112.06431764803399,944.34794593685388
43.177281416139337,-112.27706087646875,944.12907360371912
42.886574838953948,-112.49324894793406,943.9131770531551
42.529776933695828,-112.71472215710746,943.70803876708612
42.116822700676892,-112.93722378486463,943.51458836671623
41.655515755795903,-113.15467463789787,943.32879523532938
41.151405153813343,-113.36308507063245,943.14407281258957
40.609469005232036,-113.56056562551868,942.95415430829678
40.034333334390936,-113.74573523196628,942.75487458198654
39.431520422613865,-113.91578224165906,942.54591805936718
38.806651351681403,-114.06756050941436,942.33037201069783
38.164671900893083,-114.19930861871013,942.11363551850138
37.510218592945002,-114.30975510358928,941.90263314786341
36.847926094815627,-114.39312236504503,941.70523557175511
36.182627519768879,-114.43661520894943,941.52965776619453
35.517353354821537,-114.42581709774976,941.38199690607394
34.852711349916106,-114.3542382279341,941.26405588509874
34.187904280869361,-114.22546792292329,941.17260009187657
33.523195867187596,-114.04884617214367,941.10264222618616
32.860379514144,-113.83604031412082,941.05138888281977
32.202539918741749,-113.59961399879866,941.01837131711011
31.553018798956824,-113.35015079347889,941.00291035429734
30.915753630978383,-113.09293092245464,941.00229214845774
30.294669247997099,-112.82807305162633,941.0116635959854
29.693874200372431,-112.55422810778653,941.02522413314489
29.117910823909618,-112.27120014266909,941.03838084622566
28.572122538381784,-111.98027643083206,941.04925155874889
28.062229107083887,-111.68392529970112,941.058883714373
27.592269960472972,-111.38636760592831,941.07028854896521
27.163426010048259,-111.09351815717822,941.08752313881541
26.774237425680411,-110.81133050436833,941.11475421059038
26.421212027230965,-110.54214941629252,941.15581653706863
26.09971934505942,-110.28482459230129,941.21210557397694
25.805117539646467,-110.03845638090289,941.28189526353242
25.532246949803046,-109.80511524298799,941.35953403416988
25.276631015426485,-109.58927272177185,941.43715432851684
25.034226356143137,-109.39356739769687,941.50796658554611
24.80224471049069,-109.21366853899249,941.57011175947093
24.578875536341016,-109.03736258689068,941.62627394809761
24.362108930493061,-108.84794752313381,941.68173756761803
24.148667169920706,-108.63178978931984,941.74231770153597
23.933752950657535,-108.3829204935614,941.81392064235695
23.712034883442783,-108.10421605117558,941.90045415936208
23.478796044166124,-107.80770354910834,942.00185637936875
23.231452736740408,-107.51315438068963,942.11356896197083
22.968915753848904,-107.24284124415577,942.2292568618617
22.691813001186226,-107.01362916985265,942.34310539928174
22.404333265296323,-106.83140291914205,942.45031810003786
22.113602564522811,-106.69199342083161,942.54707375653607
21.827056828777835,-106.58704603010626,942.63128538270894
21.54931970227193,-106.50786806541166,942.70410788402648
21.280525050578024,-106.44719622050431,942.76897078658351
21.017129736561607,-106.40253336980085,942.82923244245774
20.754582511411336,-106.37910187120569,942.88617994064168
20.488470495053278,-106.38733363262186,942.9395075445741
20.215239264405255,-106.43765800900009,942.98899725344882
19.93255062233559,-106.53671828047028,943.03526206905246
19.638401783592386,-106.68522204145324,943.07929835235973
19.330559392823766,-106.87679610188462,943.1229145879413
19.007123563067609,-107.09934478731148,943.16843328400057
18.666728428902438,-107.33786876804579,943.21816588842535
18.310236821584862,-107.57831526809233,943.27414817454871
17.940910189034867,-107.81141979613027,943.33814582585887
17.563526760181894,-108.03397139266501,943.41160739797476
17.183737969190965,-108.2479804237929,943.49586030788726
16.807524679007916,-108.46225885906338,943.59020219730087
16.440909799372626,-108.69221218442995,943.69005238542456
16.089249131509689,-108.95311283983774,943.78981495971436
15.756557519472279,-109.2524689568906,943.88565347977055
15.445743275053857,-109.58580706478043,943.97685989430249
15.159266984626338,-109.93708441162545,944.06505919338088
14.898298518551545,-110.28403879064535,944.15399698240424
14.662291746223239,-110.60955257515798,944.24600693969637
14.449163854689273,-110.91098864982204,944.33980094241042
14.255285085523425,-111.19971024201865,944.43122760428275
14.077347973885205,-111.49479825794482,944.517791737175
13.913961954969249,-111.81444057638463,944.59998563339366
13.768218196820802,-112.16470825514911,944.6800641630241
13.649530043256524,-112.5340214570685,944.75983121936906
13.570537077519807,-112.90148213537439,944.83803185440661
13.541491622783505,-113.25452380568558,944.90960998616288
13.564648755074989,-113.59772041201694,944.96659810434892
13.637050576222396,-113.94259875229025,945.00208867227514
13.755032148018435,-114.2923041983212,945.01256860042247
13.916037777661774,-114.6385596918353,944.99808377956765
14.118055955834816,-114.96827094886648,944.96246181722631
14.358866350490326,-115.26984517575553,944.91176707345426
14.637369173627516,-115.53689777900136,944.85061883317735
14.955905609751335,-115.77124126532416,944.77952506879353
15.316854960755228,-115.98644575575959,944.69733033314037
15.719018305064813,-116.20520609723918,944.60377321100214
16.15673047941565,-116.44609083623207,944.5003779512964
16.62147615774083,-116.71271515920098,944.38963381100223
17.102883554429269,-116.99264652529079,944.27503590178617
17.590284428304507,-117.2621349922286,944.16008380511198
18.07434375961445,-117.49676657891301,944.04561061475567
18.547378563058544,-117.68327926478747,943.9283656514441
19.004139959146542,-117.82100649493077,943.80219798495477
19.443554936176227,-117.91615826805649,943.66138753690223
19.867409803946259,-117.97532161021746,943.50438510282891
20.277763277877888,-118.00056487008104,943.33508241778145
20.676598947567982,-117.98943090136801,943.16009388508996
21.066691046215468,-117.93771882397202,942.98556085749897
21.451381408988613,-117.84499687047703,942.81624534880575
21.832612479682371,-117.71897239018642,942.65543803863386
22.212573028534671,-117.57166046655544,942.50536538588767
22.594609227415937,-117.41195840248311,942.36695738464914
22.983378464324353,-117.24427722962484,942.23891526872478
23.384085345677029,-117.07210276190163,942.11776613025313
23.800642044225796,-116.8998837776539,941.99959440051941
24.235776808267321,-116.7320198813695,941.88376947808831
24.690931946587593,-116.57237151644131,941.77223238186946
25.165466014541384,-116.42365789745229,941.66886638746519
25.65818241593249,-116.28520075043053,941.57831794758874
26.169813670214428,-116.15222400351304,941.50394720209215
26.703362304365061,-116.02061084007694,941.4475833272129
27.262184102503724,-115.89329243902461,941.40969671688026
27.847657412045407,-115.78330764209289,941.38963241227566
28.461211326649543,-115.70816321331677,941.38597386108177
29.105435966986317,-115.67937875328693,941.39752410871415
29.783077333726546,-115.69723453555562,941.4250025189599
30.494997438803729,-115.75288000011437,941.47072077014377
31.239477263746132,-115.83060347537615,941.5382679377916
32.013067571479645,-115.91065637637517,941.63194394257698
32.811183599038387,-115.97476300688378,941.75507461205052
33.628742956134964,-116.01064541551858,941.90847654606875
34.458959756616238,-116.00914878522939,942.0917238616637
35.292099069574391,-115.96227385260386,942.30462500779629
36.118109412035004,-115.86649246727421,942.54767716817241
36.92775525309203,-115.72555994882617,942.81980394655227
37.713268996064322,-115.5505760465425,943.1176491223224
38.468415914600328,-115.35733462372903,943.43528798157695
39.190151798502974,-115.15967567947071,943.76583491704184
39.877022912251128,-114.96518080210411,944.10280971314592
40.526018100701968,-114.77892436625145,944.43962598037399
41.130930378128276,-114.60521028156587,944.76942609823959
41.684058769998373,-114.44388721781858,945.08508354072058
42.177171024040945,-114.28817257942069,945.3795248886729
42.603408355656356,-114.12976045802587,945.64681829473818
42.957324145298493,-113.9661352000867,945.880968020708
43.23700921082574,-113.80465452163385,946.07588494533741
43.444248497262961,-113.66146396338519,946.22773856626247
43.583994306894908,-113.55700428731512,946.33517362567113
43.663597683763591,-113.51001474244237,946.4002898399167
43.690553807058301,-113.53425501513456,946.42749057087883
43.671890789916283,-113.63825994814077,946.42368636004471
43.613845993507283,-113.82551140312351,946.39673811352759
43.521687992552067,-114.09336016528773,946.35537107399114
43.399459968830669,-114.43306160428625,946.30804336071094
43.250606012566323,-114.8316411121194,946.26068408436765
43.078778420021777,-115.27396768887419,946.21419331190441
42.887306047892068,-115.74306278735571,946.166063692786
42.679046907372836,-116.22025606817189,946.11358969759374
42.457826224529995,-116.68663841486224,946.05732043333069
42.228580160719531,-117.12409930938017,946.00126378604375
41.998218673295291,-117.51845890387085,945.94935253084407
41.775029589403417,-117.86282746244684,945.90293324776519
41.567012901953589,-118.1591517722391,945.86090572578428
41.381296398178613,-118.41455951088456,945.8234718458574
41.22492607914397,-118.63491330768078,945.79283978518481
41.104618202930645,-118.82112269483856,945.7719557191092
41.026067662719818,-118.9723479202063,945.76412655082913
40.993044565487139,-119.08862192514572,945.77401166456241
41.00679851504902,-119.17095212003089,945.80735731726975
41.067242048079947,-119.2215231483364,945.86846916272941
41.17259767910911,-119.24462552722555,945.95638301925021
41.318229654115555,-119.24485437494113,946.0649045335316
41.49764335275777,-119.22365923400416,946.1861942033504
41.705255821457555,-119.17682785082168,946.31393085183117
41.939311479006676,-119.09453268367098,946.4452268648655
42.201402398508996,-118.96506233384322,946.58058349274711
42.493473449199612,-118.7799404510376,946.72353643355893
42.815192087256605,-118.53757443562631,946.87898667035552
