x,y,z
47.737796710860259,-115.60078448095861,931.79901652898775
47.745614077834496,-115.47059076328976,931.85184400624212
47.759498393020323,-115.39117528078386,931.88165532612584
47.77728938201038,-115.36177303595065,931.89098839669396
47.794765524032499,-115.36867356478727,931.88736902988569
47.807353446682129,-115.39016103307905,931.88171486496321
47.811736084458673,-115.40214233055848,931.88498118307439
47.807643237936453,-115.38689696407477,931.90378886959263
47.798176334726136,-115.34224790507649,931.93884250793701
47.789457507479874,-115.28363608098563,931.98506108809681
47.789560616945536,-115.23658230807655,932.03537776557073
47.808124507251243,-115.2236881390465,932.08381334036449
47.855175019913212,-115.25340659335011,932.12786951828343
47.939995704017242,-115.3125945958282,932.16980421164862
48.072138322160662,-115.36796206494051,932.21513262145777
48.263412714707343,-115.38013812702059,932.26635142526629
48.528182948332869,-115.32252346816591,932.31701511980987
48.877661538336426,-115.18468234777107,932.35496119017625
49.309534615235712,-114.96107027389688,932.37389834901489
49.801381414484922,-114.6484686327553,932.37996949809781
50.314561961959946,-114.2576983433986,932.38718187229597
50.805613614292952,-113.81953358534295,932.40847729879738
51.238262749976094,-113.37402794036772,932.44964904335302
51.589823223092417,-112.95705446070788,932.50794513560982
51.853097049804433,-112.59456217576295,932.57300465268065
52.034326942300439,-112.30156613429064,932.63195440352945
52.149044109379105,-112.07887659555455,932.67558966995614
52.216473296794966,-111.91295011359594,932.70333700656988
52.256686089796503,-111.78474429695076,932.72021287249538
52.287944942098783,-111.68080787442609,932.73224052748003
52.325748017330099,-111.59426160601214,932.74330279715093
52.381053242124139,-111.51996340131454,932.7557457421907
52.458068634398842,-111.45273647141421,932.77149863760962
52.555307033991056,-111.38903797333533,932.79061242269563
52.668158690624026,-111.3256884030056,932.81272141284535
52.792403093754842,-111.25454924334872,932.83901182527734
52.925784995752807,-111.15920998106544,932.87324035869176
53.068657941486904,-111.02194337544125,932.91951665342083
53.223695193023119,-110.83514390248678,932.97735799642089
53.392184395559788,-110.60592928029003,933.04158101247617
53.570993623697589,-110.35009723848481,933.10592786221764
53.753595093186547,-110.08259229816289,933.16563329089286
53.932852843697844,-109.8109465850111,933.21846777963935
54.104077919721192,-109.5344724064779,933.26520421208954
54.265527943545777,-109.24782747078616,933.3083261220645
54.41845842830223,-108.94491977554988,933.3505441388985
54.56547770975159,-108.62295996549531,933.39323897922077
54.709559489074913,-108.28614351974208,933.43378953925685
54.852880606242046,-107.94770639088699,933.46581213279603
54.996101260878959,-107.62733647386673,933.48112595183761
55.13820593376628,-107.34444529039543,933.47476377255134
55.27742906390678,-107.11136538068307,933.44671104063661
55.412165349281999,-106.93002062617231,933.40210047359415
55.541492207316182,-106.78965260186223,933.34944457097617
55.664562226087497,-106.66498676933992,933.30178825960775
55.780912881172064,-106.51652070465002,933.27557413173997
55.891751835039003,-106.30216730687791,933.28521562229207
56.002952008052574,-105.99883203542673,933.33259224155836
56.123852543348889,-105.6143528266409,933.40404910268228
56.261494977187596,-105.18046294032285,933.47869702645596
56.41723383532964,-104.73720629694824,933.53836017148137
56.584831263707343,-104.31886773909531,933.57693995396437
56.752798790518611,-103.94431404115741,933.6015520037945
56.907467857997922,-103.61684282663813,933.62866322933792
57.037702401184276,-103.32973067832279,933.67541595677505
57.13808169837187,-103.07140093959913,933.75351924766892
57.210418588606473,-102.83314956791814,933.86396351343012
57.262420854759071,-102.62199816867007,933.99393265455501
57.30509751377565,-102.46592578771102,934.11766352572477
57.347463244378496,-102.39493088094218,934.20817120544427
57.392316875463436,-102.41255627941271,934.25337622294705
57.436670310005866,-102.49123090860338,934.25913938471672
57.477684606230909,-102.59570299795747,934.23812738464062
57.513493423725791,-102.70240045546667,934.20186469882333
57.543389264773047,-102.80006759604591,934.15904808513744
57.566201269401667,-102.87974844550592,934.11789937810136
57.580560027089916,-102.92976813700669,934.08744909172356
57.585747401286284,-102.9421029378189,934.07474758100216
57.58318068787888,-102.92215469272634,934.08051490980029
57.576236767245298,-102.88676895027645,934.09890359328199
57.568776033053688,-102.85483717939414,934.121242007604
57.56404448001566,-102.84105138326696,934.13971452026124
57.564160446261397,-102.85358786746629,934.14910054609629
57.568660550128484,-102.89236874058849,934.1485495667032
57.575290364805639,-102.94936273264376,934.14030488706339
57.580788767063652,-103.01156786268635,934.12825268716006
57.582588387533661,-103.06406755817257,934.11612947302774
57.579084093585074,-103.09341183370363,934.10732921415229
57.569658503588663,-103.09242443553417,934.10404153622471
57.554539176584868,-103.06524364174649,934.10582594010816
57.534423699178895,-103.0271651364195,934.10897028832403
57.510152118451813,-102.99774584975398,934.10827330174209
57.482290662814364,-102.99254499983304,934.09911846406635
57.450402608298887,-103.01942044593932,934.07933363968118
57.411596192628643,-103.08148034103809,934.04955935941814
57.360980704284401,-103.18121561960305,934.01276036537149
57.292786893804397,-103.3183811188126,933.97382710205977
57.203042893652118,-103.48610792856091,933.9385688069359
57.091286118896548,-103.67507490617714,933.91118545993584
56.96091095714781,-103.88044957156718,933.89126591739637
56.818156160296361,-104.10322970481229,933.87436447133666
56.671208112793053,-104.34439780741388,933.85393832273849
56.528519484606186,-104.59717062906222,933.82617070899084
56.398518543420977,-104.84518242490688,933.79164962844277
56.288209005896789,-105.07025740981199,933.75461722681734
56.201183338082487,-105.26290443425287,933.71939405640956
56.135347699875211,-105.42454746630428,933.68994823059722
56.083500803861796,-105.56603395699173,933.66862631883725
56.036942331563267,-105.71275691038163,933.65313886563149
55.989401420307075,-105.90504293073647,933.63340671222454
55.936880516805232,-106.18372461355968,933.59721671369209
55.876780130636824,-106.56940203651116,933.53695534723693
55.807250645740034,-107.05048011217477,933.45432338408898
55.725715759648565,-107.58457602653922,933.36162120867414
55.627907024559811,-108.11243535224781,933.27857628350307
55.508887688746995,-108.57553861708502,933.22625451879696
55.366571784084897,-108.92939458801249,933.21939829852067
55.202170770370579,-109.15320308128055,933.26309738768225
55.019564790461907,-109.25755612430051,933.34970675590637
54.824332261852305,-109.28568095621802,933.45963811603303
54.622925799330986,-109.29834106214432,933.5664219662109
54.420782636312509,-109.34813390760235,933.64614828169397
54.220554789318683,-109.4627809564364,933.68448388657316
54.021819664356855,-109.64719195766911,933.67644230399355
53.822776909081568,-109.89397461044001,933.62305087793061
53.622198628714081,-110.19333714377929,933.52734845293344
53.419845256941002,-110.53585130459609,933.39278665467657
53.214693825872764,-110.90861930585663,933.22561460078009
53.003065663625748,-111.2932073505692,933.03698722069964
52.779203756280168,-111.66645373622252,932.84372543289112
52.5380231838258,-112.00093779910128,932.66706611065456
52.277899260223109,-112.27050387188342,932.528190920459
52.00394790403201,-112.46422389487073,932.43925387433387
51.727498748632442,-112.59274587680135,932.39859669866246
51.462591400060859,-112.67715259341801,932.39599139937116
51.221104353469514,-112.73450305918341,932.420818853539
51.008694198357986,-112.77744910051808,932.4648574423943
50.822442354822755,-112.82105403721862,932.52053208963969
50.650213295914909,-112.88563831101246,932.58159066828591
50.473570412538479,-112.99247292499864,932.6448964263119
50.274226824612448,-113.15551144083851,932.71098934923282
50.040029436700522,-113.37722328362695,932.78279895854348
49.766022123998525,-113.64927210446184,932.86460074024069
49.453689450788758,-113.95616509975504,932.96059386877255
49.111505771369586,-114.27969089312209,933.07178045044111
48.754565512962657,-114.60199518948934,933.19360161710256
48.401604073891775,-114.90697692216219,933.31653709626289
48.070193269911414,-115.18184529347747,933.42946604473229
47.771400166522028,-115.42041350808762,933.52438726157925
47.506447510274555,-115.62630218269277,933.59964493932637
47.265636132179971,-115.81277270550736,933.66139160582816
47.030541851283843,-115.99823259790301,933.7211126549073
46.780038237447052,-116.20010384087863,933.79210954441487
46.498168930525615,-116.42908139690621,933.8844592169014
46.178121200930285,-116.68592896191933,934.00311612861958
45.822262617163901,-116.96235535972878,934.14828425293115
45.440044506155736,-117.24443212567296,934.31566747266243
45.045001441265725,-117.51713887413524,934.49679468431736
44.651609152845481,-117.76777311349093,934.67992644010076
44.273149347838164,-117.98758259831969,934.85187326980929
43.920449337115329,-118.1730649381113,934.99945126397552
43.599853803671358,-118.326782728065,935.11132254753693
43.312616745751939,-118.455893406255,935.1802489328004
43.05470532808669,-118.5689232087711,935.20452224993153
42.818725752982161,-118.673444668586,935.18771648536142
42.596078409849,-118.77501780079014,935.13739003206319
42.379414696613281,-118.87727273261059,935.06335745498257
42.163759817080489,-118.98126933587011,934.97573227550424
41.946971111280469,-119.08483914461439,934.88272027238327
41.729803045008666,-119.18366833553513,934.78935055274053
41.515826952966208,-119.27233044210776,934.69733632133909
41.310568134604168,-119.34620603494143,934.60508978496114
41.1210221709634,-119.40293072571528,934.50861274121132
40.952754714947815,-119.44255728195199,934.40416022634281
40.807627246613883,-119.4653584752633,934.29159747107792
40.684134793028839,-119.47044816089191,934.17403320905339
40.578489277582875,-119.45733687866907,934.05677544470382
40.486892790209495,-119.42878098874141,933.94506638172845
40.407908137948915,-119.39144236595845,933.8422466375664
40.343043310446198,-119.35380231511631,933.74940731937875
40.295521456096282,-119.3227527001419,933.66702624084667
40.267278542345451,-119.30179347172826,933.59495058950461
40.257154351597663,-119.29076557290836,933.53351602667476
40.261076307669505,-119.28728319623517,933.48298939700965
40.274282049793392,-119.28891049411872,933.44278584329311
40.292217433622554,-119.29446582144058,933.4118670414914
40.310890073818207,-119.30366986480134,933.38944863058975
40.326788519431837,-119.31553669658659,933.37543418625592
40.336886522213391,-119.3285005327855,933.37035819070911
40.338855122847455,-119.34092603849351,933.37495924601114
40.331345663939075,-119.35162298163466,933.38923504410423
40.314505849726707,-119.35878292080878,933.41175176648176
40.290128669596079,-119.35981902940986,933.43983088568473
40.262121833549493,-119.35209866976625,933.46970347298225
40.235872203392105,-119.3358622846639,933.49750499278798
40.216958462075795,-119.31463403955739,933.51896996786547
40.209417560864395,-119.29319941014622,933.52903569297416
40.215058311078437,-119.27507855084058,933.52334624872731
40.233863081235619,-119.26146445401071,933.49941474334548
40.264708605200568,-119.25204974537391,933.45792363003261
40.306368949003286,-119.24503350778176,933.40262930006395
40.358274043808606,-119.23747402576687,933.33812865527614
40.420683373363957,-119.22586406334194,933.26891192359085
40.49487781340143,-119.20675789680224,933.19734900426101
40.584864559228436,-119.17652409068947,933.12151122739772
40.697413752220456,-119.13127201563596,933.03630613832956
40.840484587794109,-119.06675563348583,932.93656873541966
41.019344944546333,-118.97967327268788,932.82111585089137
41.232454592093099,-118.87037064302667,932.69455546358506
41.46869070503665,-118.74530773426268,932.56696758217663
41.709065817617898,-118.61741836944378,932.4504971825346
41.933764638931528,-118.50139576493059,932.35554383721922
42.131505881538544,-118.40665139182772,932.28751932370994
42.302998672157372,-118.33372615971227,932.24733782003955
42.457824682600162,-118.27642746067319,932.23288128565298
42.609122291795344,-118.22634000648303,932.2394948023524
42.768308601890283,-118.17554792032729,932.26102448472898
42.943257390761197,-118.11749490781726,932.29122906715077
43.13945541205161,-118.04612761805311,932.32423503264533
43.36061812704083,-117.95571190495488,932.35492374904095
43.608786198992078,-117.84058146180423,932.37892925539154
43.882725213358079,-117.69634666163228,932.39363665349117
44.178926344363283,-117.52144579247445,932.39709991757354
44.490921725310542,-117.31770989264162,932.389469706711
44.808977981354701,-117.09098383609842,932.37359202151686
45.120634754852006,-116.85233701446117,932.35402550825415
45.414048073726647,-116.61694466634563,932.33408304345664
45.682897998825496,-116.3978103988309,932.31450785834875
45.927973279335177,-116.19987628800591,932.29470224246177
46.155442804488885,-116.02012191115202,932.2734467115223
46.370689912696406,-115.85242847653242,932.25014467954645
46.573740020799747,-115.69319552884384,932.22615510243088
46.760094154402999,-115.54394581834318,932.20347949404106
46.923601259109411,-115.40939001958972,932.18402806468077
47.059232666483979,-115.2946052493201,932.16905113532516
47.164297670019558,-115.20283128426556,932.15960509836168
47.239574980890538,-115.13349486287491,932.15586559421661
47.289246314405233,-115.08262951883525,932.15720826599306
47.320466816302179,-115.04550013490129,932.16099228801511
47.340419755901834,-115.01946501341389,932.16489455681551
47.354874166284716,-115.00320773856519,932.16806693889225
47.368058077867474,-114.99399369355699,932.17110409599036
47.382714998931945,-114.9869443514896,932.1753968108344
47.400974404989299,-114.97860928499587,932.18087055844865
47.423134555592839,-114.97003406440437,932.18636082600676
47.44770269639514,-114.96647468220286,932.19051942837859
47.471946359955027,-114.97263568602571,932.19282896484469
47.493968402554657,-114.98929502752875,932.19374114198831
47.513362489565665,-115.01369602764802,932.19454759076154
47.531928563666206,-115.04138550760689,932.19689745700441
47.552495666086216,-115.06764627336236,932.20342220110263
47.578877529292491,-115.08781735738327,932.21829558269997
47.615980735381129,-115.0968856596585,932.24746077619022
47.670887790069301,-115.08843311587032,932.29734949160127
47.753373107022512,-115.05490514881836,932.37250816700669
47.876186824764851,-114.98845197224814,932.47271658923148
48.053293079685567,-114.88071804284583,932.59426685770131
48.295813928215516,-114.72283278690118,932.73348809040579
48.608096310281461,-114.50599290548668,932.88857582407968
48.986319589629147,-114.22594290989588,933.05901284009008
49.415403124875461,-113.89207262139907,933.24511962613963
49.867732352128435,-113.53219327454615,933.44661722308831
50.307916225805855,-113.18455762402401,933.66262405130931
50.705745496631096,-112.88102454266169,933.88992142917903
51.046426325222463,-112.63435788462731,934.12199570506334
51.332570542216672,-112.4351782296627,934.35015497324321
51.578755666483275,-112.2589177403613,934.5654782730503
51.805737331481446,-112.0762189872131,934.75913332639811
52.034557735042455,-111.86100079278228,934.92399259702449
52.281146093270479,-111.59513301477146,935.05554676153736
52.550693322932176,-111.27228044795511,935.15385399888089
52.836253136168679,-110.90008082851286,935.22276636241475
53.123062795301522,-110.49822457271853,935.26749296704691
53.395132910360942,-110.09232174871605,935.29154759326991
53.64047670754158,-109.70399836875163,935.29554996929471
53.853796367018965,-109.34326577287752,935.27813601261016
54.037447443859548,-109.00750988204001,935.23681435621143
54.199175356453821,-108.68781007416928,935.1685443860714
54.349856989371574,-108.37673958488428,935.06923029455425
54.499539997225348,-108.06942874346178,934.93571895964556
54.653753682006837,-107.7610809991852,934.76900091813741
54.810885245222735,-107.44942936612374,934.57615008925052
54.962782507452076,-107.1389179906264,934.36937196320798
55.098230180368887,-106.83967843003381,934.16409683759218
55.206944867180269,-106.564171994104,933.97712168040755
55.284686317425852,-106.32265324896956,933.82207028111475
55.335026989919598,-106.11980087539318,933.70654969854399
55.368885720129988,-105.95336239114306,933.62991985780934
55.400121668156238,-105.8143632027052,933.58593867253785
55.442255119103187,-105.68680895881531,933.56644950645534
55.507408801941509,-105.54892277770263,933.56338227839058
55.60653900898425,-105.37947539975401,933.5682752673905
55.747585686127579,-105.16618901027593,933.57153204685324
55.93010038643844,-104.91101469786996,933.5664917780432
56.143532976803485,-104.63195944137479,933.55039629316605
56.369197944938392,-104.35706304890412,933.52706216654553
56.586728913862054,-104.11354691973766,933.50378189351272
56.779356635191448,-103.92115440004797,933.48824897787779
56.937825551107771,-103.78840486254106,933.48532425646658
57.059532115471285,-103.70814580399991,933.49923772622287
57.147271597247943,-103.66058557717314,933.53425223761246
57.20774217971271,-103.62683989731728,933.59009567342287
57.250445766259233,-103.60113276200639,933.65753654729428
57.283780958477827,-103.58805970520694,933.7223274574128
57.313462325092921,-103.59091023779294,933.7724182031094
57.340095181651066,-103.60172566091644,933.80609168547949
57.361626442808358,-103.60394281382169,933.82961618309173
57.376174689729098,-103.58373442497849,933.85028638476263
57.383422458906374,-103.54082386014021,933.87119193497347
57.384708415605758,-103.48604786484668,933.89167361658178
57.381816926218569,-103.43115440936722,933.910855494884
57.376462256490967,-103.38127323462827,933.92967062066634
57.370418365984577,-103.33480191846843,933.94999446650354
57.364653070599871,-103.28687542421737,933.97329777681978
57.359366165154803,-103.2323913158767,933.99950254739281
57.353692073713816,-103.1691113890129,934.02731707632449
57.345974648701272,-103.10095898798329,934.05433305404495
57.33432084784851,-103.03826085554601,934.07714322940558
57.316379972487084,-102.9942042655169,934.0920216556267
57.289151879798752,-102.98069946728216,934.09662003310314
57.249714054690742,-103.00735904178993,934.08875956123552
57.195716960711266,-103.08109129541218,934.06726055230502
57.125470883661606,-103.2024393394793,934.0331691650274
57.038347759336702,-103.36362501059348,933.99169548916529
56.933811820894853,-103.55081919211202,933.95036222586054
56.812535983961297,-103.75046972475984,933.91548949166042
56.676700355952505,-103.95284975613356,933.8911810668734
56.530979791416158,-104.15237793794458,933.87851659593821
56.382392973822562,-104.34771211506529,933.87611179636031
56.240253459467347,-104.5429342188221,933.87860760319177
56.113614877087031,-104.74801890253512,933.87832952220174
56.007692504984711,-104.97603321990712,933.86667175873504
55.920826017455731,-105.2361254921932,933.83788709754822
55.844609411912842,-105.52594876132335,933.79269283795622
55.767272363153886,-105.83127587892879,933.7375582588943
55.678631337633512,-106.13184096770773,933.68068801781533
55.57361424265855,-106.40951747225078,933.62827455956938
55.452834976650259,-106.6552730791871,933.58240685918213
55.321303290386709,-106.87412293069333,933.54006845163462
55.183704695951157,-107.08127413067982,933.49737472737445
55.043309293346432,-107.29265429473439,933.45132992624815
54.900796530172983,-107.51723896532476,933.40240232551605
54.755436681802387,-107.75419917950329,933.35483106622871
54.607360909862784,-107.99523043388494,933.31398879764356
54.458068626192507,-108.23146434055519,933.28381780995596
54.308765845947185,-108.45848935021274,933.26610579396311
54.157791663946838,-108.67764330858209,933.26154586146606
54.001210015600194,-108.89351024760801,933.26998009217243
53.833730138152035,-109.1115268790406,933.28954392982496
53.650078886134381,-109.33771156996454,933.31465678239169
53.446028151032436,-109.57781176894045,933.33693115321626
53.221456266678658,-109.83451115967445,933.34654020069945
52.982214868122796,-110.10377412264849,933.33524431956755
52.739016456124958,-110.37487495886863,933.29925527246053
52.503722337623572,-110.63439474315167,933.24184964795791
52.285814620614993,-110.87006964050966,933.17308763139033
52.090796770658962,-111.07250697681526,933.10558538935277
51.920265698115173,-111.23737312135181,933.04913406529067
51.772112718438613,-111.36914284690826,933.00775860291776
51.640261409088922,-111.48165581451781,932.98018282208068
51.516375517398522,-111.59283859932539,932.96092155716019
51.39336758499276,-111.7163620017173,932.94266746712424
51.268811669596928,-111.8560654435168,932.91967704650119
51.144828165343043,-112.00584230593094,932.89051312291303
51.02638370749186,-112.15455992135793,932.85843783791165
50.918093156655409,-112.29103005057063,932.82985169485528
50.821793014871886,-112.40748922564521,932.81123847771175
50.734641197281917,-112.50202343011976,932.80754808959034
50.648486376691991,-112.58039614866172,932.82085039644073
50.552579405487947,-112.65563011138633,932.84970405108641
50.437663763603247,-112.74482166070851,932.88886346572872
50.299921865721259,-112.8628377703278,932.92937976553742
50.14191405292565,-113.01515214954142,932.96259610919742
49.972324696518044,-113.19597627989286,932.98121516454296
49.802898351838941,-113.39300398711971,932.98061565473279
49.64490142892172,-113.5925889142956,932.95853453357961
49.505546609853461,-113.78293442814463,932.91709671854369
49.386278951614244,-113.95543528937387,932.86281009499749
49.282273425191335,-114.10535384697953,932.80670942714607
49.184249225590349,-114.23213193666854,932.76049347767014
49.081635720758619,-114.33895711575259,932.73238798743853
48.965135781575277,-114.43228468728407,932.72597917405631
48.828705972102021,-114.51980542619249,932.74016430677091
48.669815823355613,-114.6076098788956,932.7702867132881
48.490280568877068,-114.69991111692666,932.80659129538844
48.295126034519477,-114.79956285972088,932.83638068719608
48.089829173733037,-114.90658877227044,932.84799981080562
47.878731453247816,-115.01791239453559,932.83372932860721
47.665304672500916,-115.12898156713091,932.79023175385908
47.452384792852456,-115.23624893845873,932.71960267572024
47.241837380164114,-115.33926546624753,932.62941634518927
47.034288442521046,-115.4423478388802,932.53160524807038
46.830597228272865,-115.55339074898083,932.43868778103399
46.631172081023259,-115.67949661199383,932.36156014325502
46.434527163052877,-115.82389593489782,932.30713321281269
46.237432039108867,-115.98675155604506,932.27664538006366
46.036776476987491,-116.16563023731857,932.26774029495107
45.832255076033817,-116.35495610306465,932.2763773021403
45.624636043289762,-116.54798351449554,932.29857768472846
45.413240587185037,-116.74064315678024,932.33006793991387
45.194235295673764,-116.93322052771096,932.36774115333412
44.961435702336246,-117.12863359398098,932.40980555082103
44.707203311958224,-117.32873223215906,932.45723735424463
44.424797819523931,-117.53101949492185,932.51360198834061
44.111596728306282,-117.73063529367948,932.58221567985504
43.77183352336256,-117.92254511885791,932.66326747953951
43.416864510374623,-118.10300867543452,932.75282831426682
43.062582255826356,-118.26950372310976,932.84361272140336
42.724597045027238,-118.4205204215732,932.9263889879536
42.412870412426159,-118.55529938402539,932.99460227966574
42.13086714020605,-118.67403889793731,933.04491833351392
41.876096178909414,-118.77895163217906,933.0781766452501
41.643852009881641,-118.87268441838992,933.09790649369779
41.430071121380919,-118.95675821660413,933.10920077381081
41.232197222061174,-119.03019631340091,933.11711757336002
41.050175600280859,-119.09122038643049,933.12486989117008
40.885701705671941,-119.1388688126832,933.13414692250342
40.742553924734899,-119.17465435524285,933.14549117858655
40.625675996586125,-119.20143825342235,933.15807359198402
40.538934685884676,-119.22213010321008,933.17000286767859
40.482609446055477,-119.23801649136435,933.17973299466223
40.45231138045424,-119.24853156466092,933.18645695120006
40.440604902611923,-119.25342766946795,933.18976587820578
40.43823729183832,-119.25448160005638,933.19055561332459
