  1.3624	  1.6111	  0.0000	  0.0000	  0.0000
  1.4867	  1.6111	  0.0000	  0.0000	  0.0000
  1.6111	  1.6111	  0.0000	  0.0000	  0.0000
  1.7354	  1.6111	  0.0000	  0.0000	  0.0000
  1.8597	  1.6111	  0.0000	  0.0000	  0.0000
  1.9840	  1.6111	  0.0000	  0.0000	  0.0000
  2.1084	  1.6111	  0.0000	  0.0000	  0.0000
  2.2327	  1.6111	  0.0000	  0.0000	  0.0000
  0.1191	  1.4867	  0.0000	  0.0000	  0.0000
  0.2435	  1.4867	  0.0000	  0.0000	  0.0000
  0.3678	  1.4867	  0.0000	  0.0000	  0.0000
  0.4921	  1.4867	  0.0000	  0.0000	  0.0000
  0.6165	  1.4867	  0.0000	  0.0000	  0.0000
  0.7408	  1.4867	  0.0000	  0.0000	  0.0000
  0.8651	  1.4867	  0.0000	  0.0000	  0.0000
  0.9894	  1.4867	  0.0000	  0.0000	  0.0000
  1.1138	  1.4867	  0.0000	  0.0000	  0.0000
  1.2381	  1.4867	  0.0000	  0.0000	  0.0000
  1.3624	  1.4867	  0.0000	  0.0000	  0.0000
  1.4867	  1.4867	  0.0000	  0.0000	  0.0000
  1.6111	  1.4867	  0.0000	  0.0000	  0.0000
  1.7354	  1.4867	  0.0000	  0.0000	  0.0000
  1.8597	  1.4867	  0.0000	  0.0000	  0.0000
  1.9840	  1.4867	  0.0000	  0.0000	  0.0000
  2.1084	  1.4867	  0.0000	  0.0000	  0.0000
  2.2327	  1.4867	  0.0000	  0.0000	  0.0000
  0.1191	  1.3624	  0.0000	  0.0000	  0.0000
  0.2435	  1.3624	  0.0000	  0.0000	  0.0000
  0.3678	  1.3624	  0.0000	  0.0000	  0.0000
  0.4921	  1.3624	  0.0000	  0.0000	  0.0000
  0.6165	  1.3624	  0.0000	  0.0000	  0.0000
  0.7408	  1.3624	  0.0000	  0.0000	  0.0000
  0.8651	  1.3624	  0.0000	  0.0000	  0.0000
  0.9894	  1.3624	  0.0000	  0.0000	  0.0000
  1.1138	  1.3624	  0.0000	  0.0000	  0.0000
  1.2381	  1.3624	  0.0000	  0.0000	  0.0000
  1.3624	  1.3624	  0.0000	  0.0000	  0.0000
  1.4867	  1.3624	  0.0000	  0.0000	  0.0000
  1.6111	  1.3624	  0.0000	  0.0000	  0.0000
  1.7354	  1.3624	  0.0000	  0.0000	  0.0000
  1.8597	  1.3624	  0.0000	  0.0000	  0.0000
  1.9840	  1.3624	  0.0000	  0.0000	  0.0000
  2.1084	  1.3624	  0.0000	  0.0000	  0.0000
  2.2327	  1.3624	  0.0000	  0.0000	  0.0000
  0.1191	  1.2381	  0.0000	  0.0000	  0.0000
  0.2435	  1.2381	  0.0000	  0.0000	  0.0000
  0.3678	  1.2381	  0.0000	  0.0000	  0.0000
  0.4921	  1.2381	  0.0000	  0.0000	  0.0000
  0.6165	  1.2381	  0.0000	  0.0000	  0.0000
  0.7408	  1.2381	  0.0000	  0.0000	  0.0000
  0.8651	  1.2381	  0.0000	  0.0000	  0.0000
  0.9894	  1.2381	  0.0000	  0.0000	  0.0000
  1.1138	  1.2381	  0.0000	  0.0000	  0.0000
  1.2381	  1.2381	  0.0000	  0.0000	  0.0000
  1.3624	  1.2381	  0.0000	  0.0000	  0.0000
  1.4867	  1.2381	  0.0000	  0.0000	  0.0000
  1.6111	  1.2381	  0.0000	  0.0000	  0.0000
  1.7354	  1.2381	  0.0000	  0.0000	  0.0000
  1.8597	  1.2381	  0.0000	  0.0000	  0.0000
  1.9840	  1.2381	  0.0000	  0.0000	  0.0000
  2.1084	  1.2381	  0.0000	  0.0000	  0.0000
  2.2327	  1.2381	  0.0000	  0.0000	  0.0000
  0.1191	  1.1138	  0.0000	  0.0000	  0.0000
  0.2435	  1.1138	  0.0000	  0.0000	  0.0000
  0.3678	  1.1138	  0.0000	  0.0000	  0.0000
  0.4921	  1.1138	  0.0000	  0.0000	  0.0000
  0.6165	  1.1138	  0.0000	  0.0000	  0.0000
  0.7408	  1.1138	  0.0000	  0.0000	  0.0000
  0.8651	  1.1138	  0.0000	  0.0000	  0.0000
  0.9894	  1.1138	  0.0000	  0.0000	  0.0000
  1.1138	  1.1138	  0.0000	  0.0000	  0.0000
  1.2381	  1.1138	  0.0000	  0.0000	  0.0000
  1.3624	  1.1138	  0.0000	  0.0000	  0.0000
  1.4867	  1.1138	  0.0000	  0.0000	  0.0000
  1.6111	  1.1138	  0.0000	  0.0000	  0.0000
  1.7354	  1.1138	  0.0000	  0.0000	  0.0000
  1.8597	  1.1138	  0.0000	  0.0000	  0.0000
  1.9840	  1.1138	  0.0000	  0.0000	  0.0000
  2.1084	  1.1138	  0.0000	  0.0000	  0.0000
  2.2327	  1.1138	  0.0000	  0.0000	  0.0000
  0.1191	  0.9894	  0.0000	  0.0000	  0.0000
  0.2435	  0.9894	  0.0000	  0.0000	  0.0000
  0.3678	  0.9894	  0.0000	  0.0000	  0.0000
  0.4921	  0.9894	  0.0000	  0.0000	  0.0000
  0.6165	  0.9894	  0.0000	  0.0000	  0.0000
  0.7408	  0.9894	  0.0000	  0.0000	  0.0000
  0.8651	  0.9894	  0.0000	  0.0000	  0.0000
  0.9894	  0.9894	  0.0000	  0.0000	  0.0000
  1.1138	  0.9894	  0.0000	  0.0000	  0.0000
  1.2381	  0.9894	  0.0000	  0.0000	  0.0000
  1.3624	  0.9894	  0.0000	  0.0000	  0.0000
  1.4867	  0.9894	  0.0000	  0.0000	  0.0000
  1.6111	  0.9894	  0.0000	  0.0000	  0.0000
  1.7354	  0.9894	  0.0000	  0.0000	  0.0000
  1.8597	  0.9894	  0.0000	  0.0000	  0.0000
  1.9840	  0.9894	  0.0000	  0.0000	  0.0000
  2.1084	  0.9894	  0.0000	  0.0000	  0.0000
  2.2327	  0.9894	  0.0000	  0.0000	  0.0000
  0.1191	  0.8651	  0.0000	  0.0000	  0.0000
  0.2435	  0.8651	  0.0000	  0.0000	  0.0000
  0.3678	  0.8651	  0.0000	  0.0000	  0.0000
  0.4921	  0.8651	  0.0000	  0.0000	  0.0000
  0.6165	  0.8651	  0.0000	  0.0000	  0.0000
  0.7408	  0.8651	  0.0000	  0.0000	  0.0000
  0.8651	  0.8651	  0.0000	  0.0000	  0.0000
  0.9894	  0.8651	  0.0000	  0.0000	  0.0000
  1.1138	  0.8651	  0.0000	  0.0000	  0.0000
  1.2381	  0.8651	  0.0000	  0.0000	  0.0000
  1.3624	  0.8651	  0.0000	  0.0000	  0.0000
  1.4867	  0.8651	  0.0000	  0.0000	  0.0000
  1.6111	  0.8651	  0.0000	  0.0000	  0.0000
  1.7354	  0.8651	  0.0000	  0.0000	  0.0000
  1.8597	  0.8651	  0.0000	  0.0000	  0.0000
  1.9840	  0.8651	  0.0000	  0.0000	  0.0000
  2.1084	  0.8651	  0.0000	  0.0000	  0.0000
  2.2327	  0.8651	  0.0000	  0.0000	  0.0000
  0.1191	  0.7408	  0.0000	  0.0000	  0.0000
  0.2435	  0.7408	  0.0000	  0.0000	  0.0000
  0.3678	  0.7408	  0.0000	  0.0000	  0.0000
  0.4921	  0.7408	  0.0000	  0.0000	  0.0000
  0.6165	  0.7408	  0.0000	  0.0000	  0.0000
  0.7408	  0.7408	  0.0000	  0.0000	  0.0000
  0.8651	  0.7408	  0.0000	  0.0000	  0.0000
  0.9894	  0.7408	  0.0000	  0.0000	  0.0000
  1.1138	  0.7408	  0.0000	  0.0000	  0.0000
  1.2381	  0.7408	  0.0000	  0.0000	  0.0000
  1.3624	  0.7408	  0.0000	  0.0000	  0.0000
  1.4867	  0.7408	  0.0000	  0.0000	  0.0000
  1.6111	  0.7408	  0.0000	  0.0000	  0.0000
  1.7354	  0.7408	  0.0000	  0.0000	  0.0000
  1.8597	  0.7408	  0.0000	  0.0000	  0.0000
  1.9840	  0.7408	  0.0000	  0.0000	  0.0000
  2.1084	  0.7408	  0.0000	  0.0000	  0.0000
  2.2327	  0.7408	  0.0000	  0.0000	  0.0000
  0.1191	  0.6165	  0.0000	  0.0000	  0.0000
  0.2435	  0.6165	  0.0000	  0.0000	  0.0000
  0.3678	  0.6165	  0.0000	  0.0000	  0.0000
  0.4921	  0.6165	  0.0000	  0.0000	  0.0000
  0.6165	  0.6165	  0.0000	  0.0000	  0.0000
  0.7408	  0.6165	  0.0000	  0.0000	  0.0000
  0.8651	  0.6165	  0.0000	  0.0000	  0.0000
  0.9894	  0.6165	  0.0000	  0.0000	  0.0000
  1.1138	  0.6165	  0.0000	  0.0000	  0.0000
  1.2381	  0.6165	  0.0000	  0.0000	  0.0000
  1.3624	  0.6165	  0.0000	  0.0000	  0.0000
  1.4867	  0.6165	  0.0000	  0.0000	  0.0000
  1.6111	  0.6165	  0.0000	  0.0000	  0.0000
  1.7354	  0.6165	  0.0000	  0.0000	  0.0000
  1.8597	  0.6165	  0.0000	  0.0000	  0.0000
  1.9840	  0.6165	  0.0000	  0.0000	  0.0000
  2.1084	  0.6165	  0.0000	  0.0000	  0.0000
  2.2327	  0.6165	  0.0000	  0.0000	  0.0000
  0.1191	  0.4921	  0.0000	  0.0000	  0.0000
  0.2435	  0.4921	  0.0000	  0.0000	  0.0000
  0.3678	  0.4921	  0.0000	  0.0000	  0.0000
  0.4921	  0.4921	  0.0000	  0.0000	  0.0000
  0.6165	  0.4921	  0.0000	  0.0000	  0.0000
  0.7408	  0.4921	  0.0000	  0.0000	  0.0000
  0.8651	  0.4921	  0.0000	  0.0000	  0.0000
  0.9894	  0.4921	  0.0000	  0.0000	  0.0000
  1.1138	  0.4921	  0.0000	  0.0000	  0.0000
  1.2381	  0.4921	  0.0000	  0.0000	  0.0000
  1.3624	  0.4921	  0.0000	  0.0000	  0.0000
  1.4867	  0.4921	  0.0000	  0.0000	  0.0000
  1.6111	  0.4921	  0.0000	  0.0000	  0.0000
  1.7354	  0.4921	  0.0000	  0.0000	  0.0000
  1.8597	  0.4921	  0.0000	  0.0000	  0.0000
  1.9840	  0.4921	  0.0000	  0.0000	  0.0000
  2.1084	  0.4921	  0.0000	  0.0000	  0.0000
  2.2327	  0.4921	  0.0000	  0.0000	  0.0000
  0.1191	  0.3678	  0.0000	  0.0000	  0.0000
  0.2435	  0.3678	  0.0000	  0.0000	  0.0000
  0.3678	  0.3678	  0.0000	  0.0000	  0.0000
  0.4921	  0.3678	  0.0000	  0.0000	  0.0000
  0.6165	  0.3678	  0.0000	  0.0000	  0.0000
  0.7408	  0.3678	  0.0000	  0.0000	  0.0000
  0.8651	  0.3678	  0.0000	  0.0000	  0.0000
  0.9894	  0.3678	  0.0000	  0.0000	  0.0000
  1.1138	  0.3678	  0.0000	  0.0000	  0.0000
  1.2381	  0.3678	  0.0000	  0.0000	  0.0000
  1.3624	  0.3678	  0.0000	  0.0000	  0.0000
  1.4867	  0.3678	  0.0000	  0.0000	  0.0000
  1.6111	  0.3678	  0.0000	  0.0000	  0.0000
  1.7354	  0.3678	  0.0000	  0.0000	  0.0000
  1.8597	  0.3678	  0.0000	  0.0000	  0.0000
  1.9840	  0.3678	  0.0000	  0.0000	  0.0000
  2.1084	  0.3678	  0.0000	  0.0000	  0.0000
  2.2327	  0.3678	  0.0000	  0.0000	  0.0000
  0.1191	  0.2435	  0.0000	  0.0000	  0.0000
  0.2435	  0.2435	  0.0000	  0.0000	  0.0000
  0.3678	  0.2435	  0.0000	  0.0000	  0.0000
  0.4921	  0.2435	  0.0000	  0.0000	  0.0000
  0.6165	  0.2435	  0.0000	  0.0000	  0.0000
  0.7408	  0.2435	  0.0000	  0.0000	  0.0000
  0.8651	  0.2435	  0.0000	  0.0000	  0.0000
  0.9894	  0.2435	  0.0000	  0.0000	  0.0000
  1.1138	  0.2435	  0.0000	  0.0000	  0.0000
  1.2381	  0.2435	  0.0000	  0.0000	  0.0000
  1.3624	  0.2435	  0.0000	  0.0000	  0.0000
  1.4867	  0.2435	  0.0000	  0.0000	  0.0000
  1.6111	  0.2435	  0.0000	  0.0000	  0.0000
  1.7354	  0.2435	  0.0000	  0.0000	  0.0000
  1.8597	  0.2435	  0.0000	  0.0000	  0.0000
  1.9840	  0.2435	  0.0000	  0.0000	  0.0000
  2.1084	  0.2435	  0.0000	  0.0000	  0.0000
  2.2327	  0.2435	  0.0000	  0.0000	  0.0000
  0.1191	  0.1191	  0.0000	  0.0000	  0.0000
  0.2435	  0.1191	  0.0000	  0.0000	  0.0000
  0.3678	  0.1191	  0.0000	  0.0000	  0.0000
  0.4921	  0.1191	  0.0000	  0.0000	  0.0000
  0.6165	  0.1191	  0.0000	  0.0000	  0.0000
  0.7408	  0.1191	  0.0000	  0.0000	  0.0000
  0.8651	  0.1191	  0.0000	  0.0000	  0.0000
  0.9894	  0.1191	  0.0000	  0.0000	  0.0000
  1.1138	  0.1191	  0.0000	  0.0000	  0.0000
  1.2381	  0.1191	  0.0000	  0.0000	  0.0000
  1.3624	  0.1191	  0.0000	  0.0000	  0.0000
  1.4867	  0.1191	  0.0000	  0.0000	  0.0000
  1.6111	  0.1191	  0.0000	  0.0000	  0.0000
  1.7354	  0.1191	  0.0000	  0.0000	  0.0000
  1.8597	  0.1191	  0.0000	  0.0000	  0.0000
  1.9840	  0.1191	  0.0000	  0.0000	  0.0000
  2.1084	  0.1191	  0.0000	  0.0000	  0.0000
  2.2327	  0.1191	  0.0000	  0.0000	  0.0000
